Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:21:40,0.2475,3.40796,3.40796,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:41,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:42,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:43,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:44,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:45,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:46,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:47,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:48,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:49,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:50,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:51,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:52,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:53,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:54,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:55,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:56,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:57,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:58,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:21:59,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:22:00,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:22:01,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:22:02,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:22:03,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
2023-10-06 14:22:04,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,140.86357,0.25361585365853656,109.82364804082381
