Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:33:31,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:32,0.275,3.53266,3.53266,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:33,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:34,0.25255,3.43087,3.43087,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:35,0.2525,3.43064,3.43064,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:36,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:37,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:38,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:39,0.2525,3.43064,3.43064,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:40,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:41,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:42,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:43,0.2475,3.40796,3.40796,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:44,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
2023-10-05 20:33:45,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.42577,0.25200333333333336,80.9222407879345
