Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:49:48,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:49:49,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:49:50,0.2525,3.43064,3.43064,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:49:51,0.2475,3.40796,3.40796,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:49:52,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:49:53,0.2525,3.43064,3.43064,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:49:54,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:49:55,0.2475,3.40796,3.40796,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:49:56,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:49:57,0.2525,3.43064,3.43064,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:49:58,0.245,3.39663,3.39663,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:49:59,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:00,0.2551,3.44243,3.44243,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:01,0.2525,3.43064,3.43064,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:02,0.2525,3.43064,3.43064,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:03,0.24755,3.40819,3.40819,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:04,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:05,0.25255,3.43087,3.43087,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:06,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:07,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:08,0.2475,3.40796,3.40796,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:09,0.2525,3.43064,3.43064,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:10,0.2475,3.40796,3.40796,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:11,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:12,0.2475,3.40796,3.40796,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:13,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:14,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:15,0.2525,3.43064,3.43064,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:16,0.27041,3.51184,3.51184,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:17,0.32908,3.77789,3.77789,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:18,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:19,0.2525,3.43064,3.43064,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:20,0.2525,3.43064,3.43064,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:21,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:22,0.255,3.44197,3.44197,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:23,0.26,3.46464,3.46464,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:24,0.2525,3.43064,3.43064,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:25,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:26,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:27,0.2475,3.40796,3.40796,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:28,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
2023-10-05 04:50:29,0.25,3.4193,3.4193,0.0,1.2332222327919578,66.0,9624.7490234375,229.73857999999998,0.2521244776119403,166.16535120479293
