Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:14:29,0.35204,3.882,3.882,0.0,1.6856804407278423,10.0,16365.828125,38.24505,0.26268545454545456,1629.0211661164574
2023-10-04 21:14:30,0.255,3.44197,3.44197,0.0,1.6856804407278423,10.0,16365.828125,38.24505,0.26268545454545456,1629.0211661164574
2023-10-04 21:14:31,0.25,3.4193,3.4193,0.0,1.6856804407278423,10.0,16365.828125,38.24505,0.26268545454545456,1629.0211661164574
2023-10-04 21:14:32,0.2525,3.43064,3.43064,0.0,1.6856804407278423,10.0,16365.828125,38.24505,0.26268545454545456,1629.0211661164574
2023-10-04 21:14:33,0.255,3.44197,3.44197,0.0,1.6856804407278423,10.0,16365.828125,38.24505,0.26268545454545456,1629.0211661164574
2023-10-04 21:14:34,0.27,3.50999,3.50999,0.0,1.6856804407278423,10.0,16365.828125,38.24505,0.26268545454545456,1629.0211661164574
2023-10-04 21:14:35,0.2525,3.43064,3.43064,0.0,1.6856804407278423,10.0,16365.828125,38.24505,0.26268545454545456,1629.0211661164574
2023-10-04 21:14:36,0.2525,3.43064,3.43064,0.0,1.6856804407278423,10.0,16365.828125,38.24505,0.26268545454545456,1629.0211661164574
2023-10-04 21:14:37,0.2475,3.40796,3.40796,0.0,1.6856804407278423,10.0,16365.828125,38.24505,0.26268545454545456,1629.0211661164574
2023-10-04 21:14:38,0.2525,3.43064,3.43064,0.0,1.6856804407278423,10.0,16365.828125,38.24505,0.26268545454545456,1629.0211661164574
2023-10-04 21:14:39,0.25,3.4193,3.4193,0.0,1.6856804407278423,10.0,16365.828125,38.24505,0.26268545454545456,1629.0211661164574
