Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:28:24,0.2625,3.47598,3.47598,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:25,0.365,3.94076,3.94076,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:26,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:27,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:28,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:29,0.2475,3.40796,3.40796,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:30,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:31,0.2725,3.52132,3.52132,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:32,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:33,0.255,3.44197,3.44197,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:34,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:35,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:36,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:37,0.2475,3.40796,3.40796,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:38,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:39,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:40,0.2475,3.40796,3.40796,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:41,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:42,0.20213,3.20223,3.20223,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:43,0.25255,3.43087,3.43087,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:44,0.2475,3.40796,3.40796,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:45,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:46,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:47,0.19318,3.16166,3.16166,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:48,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
2023-10-05 02:28:49,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,89.15283,0.2521292307692308,320.3921654812203
