Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:03:31,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:32,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:33,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:34,0.2475,3.40796,3.40796,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:35,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:36,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:37,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:38,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:39,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:40,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:41,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:42,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:43,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:44,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:45,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:46,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:47,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:48,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:49,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:50,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:51,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:52,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:53,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:54,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:55,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:56,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:57,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:58,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:03:59,0.22074,3.28664,3.28664,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:00,0.14489,2.94267,2.94267,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:01,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:02,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:03,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:04,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:05,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:06,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:07,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:08,0.2551,3.44243,3.44243,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:09,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:10,0.25255,3.43087,3.43087,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:11,0.24755,3.40819,3.40819,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:12,0.25255,3.43087,3.43087,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:13,0.25255,3.43087,3.43087,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:14,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:15,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:16,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:17,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:18,0.3925,4.06546,4.06546,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:19,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:20,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:21,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:22,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:23,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:24,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:25,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:26,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:27,0.2475,3.40796,3.40796,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:28,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:29,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:30,0.26,3.46464,3.46464,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
2023-10-06 13:04:31,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,208.88768,0.2511218032786885,153.02982882736515
