Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:49:09,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:10,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:11,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:12,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:13,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:14,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:15,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:16,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:17,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:18,0.33418,3.80102,3.80102,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:19,0.4125,4.15614,4.15614,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:20,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:21,0.38,4.00877,4.00877,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:22,0.2875,3.58934,3.58934,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:23,0.255,3.44197,3.44197,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:24,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:25,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:26,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:27,0.44,4.28084,4.28084,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:28,0.26,3.46464,3.46464,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:29,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:30,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:31,0.25255,3.43087,3.43087,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:32,0.275,3.53266,3.53266,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:33,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:34,0.23404,3.34694,3.34694,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:35,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:36,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:37,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:38,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:39,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:40,0.2551,3.44243,3.44243,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:41,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:42,0.255,3.44197,3.44197,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:43,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:44,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:45,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:46,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:47,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
2023-10-06 05:49:48,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,139.74603000000002,0.26639675,988.094533773935
