Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:01:24,0.2525,3.43064,3.43064,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:25,0.2525,3.43064,3.43064,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:26,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:27,0.2475,3.40796,3.40796,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:28,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:29,0.2525,3.43064,3.43064,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:30,0.2475,3.40796,3.40796,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:31,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:32,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:33,0.2525,3.43064,3.43064,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:34,0.2551,3.44243,3.44243,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:35,0.255,3.44197,3.44197,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:36,0.255,3.44197,3.44197,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:37,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:38,0.255,3.44197,3.44197,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:39,0.255,3.44197,3.44197,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:40,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:41,0.2525,3.43064,3.43064,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:42,0.2525,3.43064,3.43064,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:43,0.2475,3.40796,3.40796,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:44,0.2525,3.43064,3.43064,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:45,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:46,0.12798,2.86599,2.86599,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:47,0.20833,3.23036,3.23036,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:48,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:49,0.2525,3.43064,3.43064,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:50,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:51,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
2023-10-05 11:01:52,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,338.6039999999999,0.2502076767676768,165.57374160431866
