Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:43:15,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:16,0.2525,3.43064,3.43064,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:17,0.2525,3.43064,3.43064,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:18,0.44643,4.30999,4.30999,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:19,0.28,3.55533,3.55533,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:20,0.2549,3.44153,3.44153,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:21,0.41327,4.15961,4.15961,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:22,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:23,0.2525,3.43064,3.43064,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:24,0.2525,3.43064,3.43064,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:25,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:26,0.325,3.75938,3.75938,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:27,0.35,3.87274,3.87274,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:28,0.2525,3.43064,3.43064,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:29,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:30,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:31,0.2525,3.43064,3.43064,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:32,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:33,0.27551,3.53497,3.53497,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:34,0.2551,3.44243,3.44243,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:35,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
2023-10-06 10:43:36,0.2525,3.43064,3.43064,0.0,1.1784790434558015,41.0,4492.994140625,145.60685,0.2604819047619048,118.46129790660203
