Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:37:17,0.2575,3.45331,3.45331,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:18,0.38265,4.0208,4.0208,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:19,0.3525,3.88408,3.88408,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:20,0.25,3.4193,3.4193,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:21,0.43,4.2355,4.2355,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:22,0.2775,3.544,3.544,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:23,0.25,3.4193,3.4193,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:24,0.2525,3.43064,3.43064,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:25,0.2525,3.43064,3.43064,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:26,0.25,3.4193,3.4193,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:27,0.47,4.41687,4.41687,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:28,0.25,3.4193,3.4193,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:29,0.2525,3.43064,3.43064,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:30,0.2525,3.43064,3.43064,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:31,0.25,3.4193,3.4193,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:32,0.25,3.4193,3.4193,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:33,0.27,3.50999,3.50999,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:34,0.2575,3.45331,3.45331,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
2023-10-06 14:37:35,0.25,3.4193,3.4193,0.0,1.0999155478501073,18.0,1314.583984375,68.17552,0.2872447368421052,67.12863215790159
