Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:55:56,0.2475,3.40796,3.40796,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:55:57,0.2525,3.43064,3.43064,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:55:58,0.2475,3.40796,3.40796,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:55:59,0.25,3.4193,3.4193,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:00,0.2525,3.43064,3.43064,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:01,0.2525,3.43064,3.43064,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:02,0.25,3.4193,3.4193,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:03,0.25,3.4193,3.4193,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:04,0.2475,3.40796,3.40796,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:05,0.25,3.4193,3.4193,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:06,0.255,3.44197,3.44197,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:07,0.25,3.4193,3.4193,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:08,0.2475,3.40796,3.40796,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:09,0.25,3.4193,3.4193,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:10,0.25,3.4193,3.4193,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:11,0.25,3.4193,3.4193,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:12,0.25,3.4193,3.4193,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:13,0.25,3.4193,3.4193,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:14,0.2475,3.40796,3.40796,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:15,0.2525,3.43064,3.43064,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:16,0.25,3.4193,3.4193,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
2023-10-06 00:56:17,0.335,3.80473,3.80473,0.0,1.106503405689013,21.0,1675.1396484375,75.62136000000001,0.2539772727272727,87.21911568336186
