Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:12:33,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:34,0.245,3.39663,3.39663,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:35,0.2525,3.43064,3.43064,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:36,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:37,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:38,0.2475,3.40796,3.40796,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:39,0.2525,3.43064,3.43064,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:40,0.2475,3.40796,3.40796,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:41,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:42,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:43,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:44,0.2475,3.40796,3.40796,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:45,0.2525,3.43064,3.43064,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:46,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:47,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:48,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:49,0.2475,3.40796,3.40796,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:50,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:51,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:52,0.2475,3.40796,3.40796,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:53,0.19293,3.16054,3.16054,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:54,0.18889,3.1422,3.1422,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:55,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:56,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:57,0.2475,3.40796,3.40796,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:58,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:12:59,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
2023-10-05 04:13:00,0.25,3.4193,3.4193,0.0,1.179952350684303,42.0,4756.44921875,146.50582,0.24731209302325577,131.2751834819018
