Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:28:30,0.27551,3.53497,3.53497,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:31,0.2525,3.43064,3.43064,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:32,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:33,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:34,0.2525,3.43064,3.43064,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:35,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:36,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:37,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:38,0.2525,3.43064,3.43064,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:39,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:40,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:41,0.255,3.44197,3.44197,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:42,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:43,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:44,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:45,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:46,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:47,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:48,0.255,3.44197,3.44197,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:49,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:50,0.2525,3.43064,3.43064,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:51,0.2475,3.40796,3.40796,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:52,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:53,0.2525,3.43064,3.43064,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:54,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:55,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:56,0.2475,3.40796,3.40796,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:57,0.2525,3.43064,3.43064,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:58,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:28:59,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:00,0.19444,3.16739,3.16739,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:01,0.2525,3.43064,3.43064,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:02,0.2525,3.43064,3.43064,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:03,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:04,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:05,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:06,0.2551,3.44243,3.44243,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:07,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:08,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:09,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:10,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:11,0.2525,3.43064,3.43064,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:12,0.2475,3.40796,3.40796,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:13,0.2525,3.43064,3.43064,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:14,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:15,0.2525,3.43064,3.43064,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:16,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:17,0.44133,4.28686,4.28686,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:18,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:19,0.3025,3.65736,3.65736,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:20,0.2825,3.56667,3.56667,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:21,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:22,0.255,3.44197,3.44197,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:23,0.2525,3.43064,3.43064,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
2023-10-05 06:29:24,0.25,3.4193,3.4193,0.0,1.2504303856193384,56.0,8552.53125,196.84486,0.2575242105263158,168.714545474668
