Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:40:57,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:40:58,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:40:59,0.26,3.46464,3.46464,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:00,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:01,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:02,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:03,0.255,3.44197,3.44197,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:04,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:05,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:06,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:07,0.255,3.44197,3.44197,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:08,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:09,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:10,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:11,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:12,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:13,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:14,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:15,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:16,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:17,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:18,0.37,3.96343,3.96343,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
2023-10-06 20:41:19,0.33,3.78205,3.78205,0.0,0.9999883085049744,22.0,-0.8017578125,79.64145999999998,0.25956521739130434,-0.038784437074434575
