Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:15:23,0.25,3.4193,3.4193,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:24,0.255,3.44197,3.44197,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:25,0.25,3.4193,3.4193,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:26,0.3225,3.74805,3.74805,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:27,0.305,3.66869,3.66869,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:28,0.25,3.4193,3.4193,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:29,0.2525,3.43064,3.43064,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:30,0.255,3.44197,3.44197,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:31,0.2475,3.40796,3.40796,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:32,0.2525,3.43064,3.43064,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:33,0.2725,3.52132,3.52132,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:34,0.25,3.4193,3.4193,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:35,0.25,3.4193,3.4193,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:36,0.2525,3.43064,3.43064,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:37,0.25,3.4193,3.4193,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:38,0.25,3.4193,3.4193,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:39,0.25,3.4193,3.4193,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:40,0.255,3.44197,3.44197,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:41,0.06731,2.59089,2.59089,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:42,0.21094,3.24217,3.24217,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:43,0.2551,3.44243,3.44243,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:44,0.25,3.4193,3.4193,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:45,0.24755,3.40819,3.40819,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:46,0.25,3.4193,3.4193,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:47,0.25,3.4193,3.4193,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:48,0.2525,3.43064,3.43064,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
2023-10-06 02:15:49,0.2551,3.44243,3.44243,0.0,1.1271795938789035,26.0,2336.3701171875,92.13289999999999,0.24846296296296297,102.06227427004693
