Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:28:52,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:28:53,0.2475,3.40796,3.40796,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:28:54,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:28:55,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:28:56,0.2475,3.40796,3.40796,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:28:57,0.2525,3.43064,3.43064,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:28:58,0.2475,3.40796,3.40796,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:28:59,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:29:00,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:29:01,0.25765,3.454,3.454,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:29:02,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:29:03,0.22135,3.28941,3.28941,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:29:04,0.245,3.39663,3.39663,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:29:05,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
2023-10-05 18:29:06,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.14896,0.24793333333333337,305.63683581236336
