Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:03:30,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:31,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:32,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:33,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:34,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:35,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:36,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:37,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:38,0.2475,3.40796,3.40796,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:39,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:40,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:41,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:42,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:43,0.2475,3.40796,3.40796,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:44,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:45,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:46,0.2475,3.40796,3.40796,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:47,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:48,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:49,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:50,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:51,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:52,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:53,0.14535,2.94477,2.94477,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:54,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:55,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:56,0.2475,3.40796,3.40796,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:57,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:58,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:03:59,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:00,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:01,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:02,0.2602,3.46557,3.46557,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:03,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:04,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:05,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:06,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:07,0.2475,3.40796,3.40796,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:08,0.2475,3.40796,3.40796,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:09,0.255,3.44197,3.44197,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:10,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:11,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:12,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:13,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:14,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:15,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:16,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:17,0.33,3.78205,3.78205,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:18,0.27778,3.54526,3.54526,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:19,0.15972,3.00994,3.00994,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:20,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:21,0.2475,3.40796,3.40796,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:22,0.2551,3.44243,3.44243,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:23,0.24755,3.40819,3.40819,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:24,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:25,0.255,3.44197,3.44197,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:26,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:27,0.2551,3.44243,3.44243,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:28,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:29,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:30,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:31,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:32,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:33,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:34,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:35,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:36,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:37,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:38,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:39,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:40,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:41,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:42,0.2525,3.43064,3.43064,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:43,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:44,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:45,0.255,3.44197,3.44197,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:46,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:47,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:48,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:49,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:50,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:51,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:52,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:53,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:54,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:55,0.2064,3.22158,3.22158,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:56,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
2023-10-05 20:04:57,0.25,3.4193,3.4193,0.0,1.3453228441265779,92.0,16755.103515625,317.66483000000005,0.2492172043010753,211.6410758551013
