Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:39:36,0.2551,3.44243,3.44243,0.0,1.2005466511500116,9.0,1536.81640625,34.20502,0.250265,179.52792961943646
2023-10-05 18:39:37,0.2475,3.40796,3.40796,0.0,1.2005466511500116,9.0,1536.81640625,34.20502,0.250265,179.52792961943646
2023-10-05 18:39:38,0.25255,3.43087,3.43087,0.0,1.2005466511500116,9.0,1536.81640625,34.20502,0.250265,179.52792961943646
2023-10-05 18:39:39,0.2525,3.43064,3.43064,0.0,1.2005466511500116,9.0,1536.81640625,34.20502,0.250265,179.52792961943646
2023-10-05 18:39:40,0.25,3.4193,3.4193,0.0,1.2005466511500116,9.0,1536.81640625,34.20502,0.250265,179.52792961943646
2023-10-05 18:39:41,0.2475,3.40796,3.40796,0.0,1.2005466511500116,9.0,1536.81640625,34.20502,0.250265,179.52792961943646
2023-10-05 18:39:42,0.25,3.4193,3.4193,0.0,1.2005466511500116,9.0,1536.81640625,34.20502,0.250265,179.52792961943646
2023-10-05 18:39:43,0.2475,3.40796,3.40796,0.0,1.2005466511500116,9.0,1536.81640625,34.20502,0.250265,179.52792961943646
2023-10-05 18:39:44,0.25,3.4193,3.4193,0.0,1.2005466511500116,9.0,1536.81640625,34.20502,0.250265,179.52792961943646
2023-10-05 18:39:45,0.25,3.4193,3.4193,0.0,1.2005466511500116,9.0,1536.81640625,34.20502,0.250265,179.52792961943646
