Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:27:12,0.2525,3.43064,3.43064,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:13,0.2475,3.40796,3.40796,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:14,0.2525,3.43064,3.43064,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:15,0.2525,3.43064,3.43064,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:16,0.25,3.4193,3.4193,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:17,0.2525,3.43064,3.43064,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:18,0.4925,4.5189,4.5189,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:19,0.2525,3.43064,3.43064,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:20,0.33163,3.78946,3.78946,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:21,0.2975,3.63468,3.63468,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:22,0.25,3.4193,3.4193,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:23,0.2525,3.43064,3.43064,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:24,0.2525,3.43064,3.43064,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:25,0.24755,3.40819,3.40819,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:26,0.40816,4.13648,4.13648,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:27,0.2925,3.61201,3.61201,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:28,0.2525,3.43064,3.43064,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:29,0.25,3.4193,3.4193,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
2023-10-05 22:27:30,0.25,3.4193,3.4193,0.0,1.1354728819680628,18.0,1816.1962890625,67.63,0.28091263157894736,95.59873120603015
