Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:19:06,0.25,3.4193,3.4193,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
2023-10-05 20:19:07,0.25255,3.43087,3.43087,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
2023-10-05 20:19:08,0.2525,3.43064,3.43064,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
2023-10-05 20:19:09,0.2475,3.40796,3.40796,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
2023-10-05 20:19:10,0.2475,3.40796,3.40796,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
2023-10-05 20:19:11,0.2475,3.40796,3.40796,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
2023-10-05 20:19:12,0.2525,3.43064,3.43064,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
2023-10-05 20:19:13,0.25,3.4193,3.4193,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
2023-10-05 20:19:14,0.2475,3.40796,3.40796,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
2023-10-05 20:19:15,0.25,3.4193,3.4193,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
2023-10-05 20:19:16,0.25,3.4193,3.4193,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
2023-10-05 20:19:17,0.25,3.4193,3.4193,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
2023-10-05 20:19:18,0.4475,4.31485,4.31485,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
2023-10-05 20:19:19,0.2525,3.43064,3.43064,0.0,1.098789203389887,13.0,1100.783203125,48.76597999999999,0.2641107142857143,85.4670704759101
