Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:09:41,0.2525,3.43064,3.43064,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:42,0.25,3.4193,3.4193,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:43,0.2475,3.40796,3.40796,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:44,0.2525,3.43064,3.43064,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:45,0.245,3.39663,3.39663,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:46,0.25,3.4193,3.4193,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:47,0.25,3.4193,3.4193,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:48,0.25,3.4193,3.4193,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:49,0.2475,3.40796,3.40796,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:50,0.2525,3.43064,3.43064,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:51,0.24745,3.40773,3.40773,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:52,0.24755,3.40819,3.40819,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:53,0.25255,3.43087,3.43087,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:54,0.25,3.4193,3.4193,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:55,0.2525,3.43064,3.43064,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:56,0.2551,3.44243,3.44243,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:57,0.2475,3.40796,3.40796,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:58,0.25,3.4193,3.4193,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:09:59,0.25,3.4193,3.4193,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:10:00,0.25,3.4193,3.4193,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:10:01,0.2525,3.43064,3.43064,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:10:02,0.25,3.4193,3.4193,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
2023-10-05 02:10:03,0.25,3.4193,3.4193,0.0,1.4133699681398721,22.0,6231.0654296875,78.65592999999998,0.2501152173913043,316.7311120290825
