Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:21:14,0.2475,3.40796,3.40796,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:15,0.2575,3.45331,3.45331,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:16,0.34184,3.83573,3.83573,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:17,0.3175,3.72537,3.72537,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:18,0.25,3.4193,3.4193,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:19,0.3575,3.90675,3.90675,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:20,0.2575,3.45331,3.45331,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:21,0.25,3.4193,3.4193,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:22,0.2525,3.43064,3.43064,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:23,0.25,3.4193,3.4193,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:24,0.25,3.4193,3.4193,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:25,0.3775,3.99744,3.99744,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:26,0.225,3.30594,3.30594,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:28,0.25,3.4193,3.4193,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:29,0.2525,3.43064,3.43064,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:30,0.2825,3.56667,3.56667,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:31,0.25,3.4193,3.4193,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:32,0.25,3.4193,3.4193,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:33,0.25,3.4193,3.4193,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:34,0.25,3.4193,3.4193,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:35,0.25,3.4193,3.4193,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:36,0.25,3.4193,3.4193,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:37,0.2475,3.40796,3.40796,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:38,0.255,3.44197,3.44197,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
2023-10-05 01:21:39,0.25,3.4193,3.4193,0.0,3.622008227691345,25.0,22682.36328125,87.39528999999999,0.2668736,972.5113081978254
