Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:35:38,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:39,0.2551,3.44243,3.44243,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:40,0.24755,3.40819,3.40819,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:41,0.2551,3.44243,3.44243,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:42,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:43,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:44,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:45,0.2475,3.40796,3.40796,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:46,0.255,3.44197,3.44197,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:47,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:48,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:49,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:50,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:51,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:52,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:53,0.255,3.44197,3.44197,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:54,0.2475,3.40796,3.40796,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:55,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:56,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:57,0.255,3.44197,3.44197,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:58,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:35:59,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:00,0.255,3.44197,3.44197,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:01,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:02,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:03,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:04,0.19565,3.17286,3.17286,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:05,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:06,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:07,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:08,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:09,0.26,3.46464,3.46464,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:10,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:11,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:12,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:13,0.2475,3.40796,3.40796,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:14,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:15,0.2475,3.40796,3.40796,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:16,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:17,0.33418,3.80102,3.80102,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:18,0.3575,3.90675,3.90675,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:19,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:20,0.255,3.44197,3.44197,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:21,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:22,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:23,0.35969,3.9167,3.9167,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:24,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:25,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
2023-10-05 20:36:26,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.95039,0.25632183673469383,144.23868509637694
