Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:18:48,0.2525,3.43064,3.43064,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:18:49,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:18:50,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:18:51,0.255,3.44197,3.44197,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:18:52,0.2475,3.40796,3.40796,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:18:53,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:18:54,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:18:55,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:18:56,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:18:57,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:18:58,0.2525,3.43064,3.43064,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:18:59,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:00,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:01,0.255,3.44197,3.44197,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:02,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:03,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:04,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:05,0.2525,3.43064,3.43064,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:06,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:07,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:08,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:09,0.2525,3.43064,3.43064,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:10,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:11,0.22135,3.28941,3.28941,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:12,0.10976,2.78337,2.78337,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:13,0.2525,3.43064,3.43064,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:14,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:15,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:16,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:17,0.255,3.44197,3.44197,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:18,0.3575,3.90675,3.90675,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:19,0.315,3.71404,3.71404,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:20,0.2475,3.40796,3.40796,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:21,0.2525,3.43064,3.43064,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:22,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:23,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:24,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:25,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:26,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:27,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:28,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
2023-10-06 14:19:29,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,160.83683999999994,0.25060872340425533,123.35337164011041
