Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:44:49,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:44:50,0.2525,3.43064,3.43064,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:44:51,0.2525,3.43064,3.43064,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:44:52,0.2475,3.40796,3.40796,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:44:53,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:44:54,0.2525,3.43064,3.43064,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:44:55,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:44:56,0.2475,3.40796,3.40796,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:44:57,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:44:58,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:44:59,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:45:00,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:45:01,0.255,3.44197,3.44197,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:45:02,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:45:03,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:45:04,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:45:05,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
2023-10-05 07:45:06,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,61.58140999999999,0.2504166666666667,77.11196748376055
