Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:30:57,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:30:58,0.2475,3.40796,3.40796,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:30:59,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:00,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:01,0.255,3.44197,3.44197,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:02,0.2475,3.40796,3.40796,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:03,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:04,0.2551,3.44243,3.44243,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:05,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:06,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:07,0.2475,3.40796,3.40796,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:08,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:09,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:10,0.2475,3.40796,3.40796,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:11,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:12,0.22606,3.31076,3.31076,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:13,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:14,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:15,0.255,3.44197,3.44197,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:16,0.3575,3.90675,3.90675,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:17,0.2675,3.49865,3.49865,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:18,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:19,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:20,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:21,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:22,0.25255,3.43087,3.43087,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:23,0.24755,3.40819,3.40819,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:24,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:25,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:26,0.2551,3.44243,3.44243,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:27,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:28,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
2023-10-05 01:31:29,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.10225999999997,0.25327295454545456,1037.2348959448686
