Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:31:43,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:44,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:45,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:46,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:47,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:48,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:49,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:50,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:51,0.2525,3.43064,3.43064,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:52,0.2475,3.40796,3.40796,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:53,0.2525,3.43064,3.43064,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:54,0.2475,3.40796,3.40796,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:55,0.2525,3.43064,3.43064,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:56,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:57,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:58,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:31:59,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:32:00,0.2525,3.43064,3.43064,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:32:01,0.2525,3.43064,3.43064,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:32:02,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:32:03,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:32:04,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:32:05,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:32:06,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:32:07,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:32:08,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:32:09,0.2525,3.43064,3.43064,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:32:10,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:32:11,0.25,3.4193,3.4193,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
2023-10-05 01:32:12,0.2525,3.43064,3.43064,0.0,3.7460191355185484,29.0,28218.671875,102.63569999999997,0.2504166666666667,1097.9306034833248
