Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:36:32,0.245,3.39663,3.39663,0.0,1.7543501298655582,10.0,17746.3173828125,37.612759999999994,0.2500090909090909,1887.1970135289994
2023-10-06 17:36:33,0.25,3.4193,3.4193,0.0,1.7543501298655582,10.0,17746.3173828125,37.612759999999994,0.2500090909090909,1887.1970135289994
2023-10-06 17:36:34,0.24,3.37396,3.37396,0.0,1.7543501298655582,10.0,17746.3173828125,37.612759999999994,0.2500090909090909,1887.1970135289994
2023-10-06 17:36:35,0.2551,3.44243,3.44243,0.0,1.7543501298655582,10.0,17746.3173828125,37.612759999999994,0.2500090909090909,1887.1970135289994
2023-10-06 17:36:36,0.25,3.4193,3.4193,0.0,1.7543501298655582,10.0,17746.3173828125,37.612759999999994,0.2500090909090909,1887.1970135289994
2023-10-06 17:36:37,0.26,3.46464,3.46464,0.0,1.7543501298655582,10.0,17746.3173828125,37.612759999999994,0.2500090909090909,1887.1970135289994
2023-10-06 17:36:38,0.245,3.39663,3.39663,0.0,1.7543501298655582,10.0,17746.3173828125,37.612759999999994,0.2500090909090909,1887.1970135289994
2023-10-06 17:36:39,0.255,3.44197,3.44197,0.0,1.7543501298655582,10.0,17746.3173828125,37.612759999999994,0.2500090909090909,1887.1970135289994
2023-10-06 17:36:40,0.245,3.39663,3.39663,0.0,1.7543501298655582,10.0,17746.3173828125,37.612759999999994,0.2500090909090909,1887.1970135289994
2023-10-06 17:36:41,0.25,3.4193,3.4193,0.0,1.7543501298655582,10.0,17746.3173828125,37.612759999999994,0.2500090909090909,1887.1970135289994
2023-10-06 17:36:42,0.255,3.44197,3.44197,0.0,1.7543501298655582,10.0,17746.3173828125,37.612759999999994,0.2500090909090909,1887.1970135289994
