Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:55:09,0.255,3.44197,3.44197,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:10,0.255,3.44197,3.44197,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:11,0.2525,3.43064,3.43064,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:12,0.2475,3.40796,3.40796,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:13,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:14,0.2525,3.43064,3.43064,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:15,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:16,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:17,0.2575,3.45331,3.45331,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:18,0.4,4.09946,4.09946,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:19,0.2575,3.45331,3.45331,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:20,0.2475,3.40796,3.40796,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:21,0.255,3.44197,3.44197,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:22,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:23,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:24,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:25,0.2525,3.43064,3.43064,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:26,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:27,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:28,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:29,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:30,0.2525,3.43064,3.43064,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:31,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:32,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:33,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:34,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:35,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:36,0.2525,3.43064,3.43064,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:37,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
2023-10-06 10:55:38,0.25,3.4193,3.4193,0.0,1.1530079213139717,29.0,3265.607421875,103.42920999999998,0.25625,123.21310238629316
