Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:36:05,0.25,3.4193,3.4193,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:06,0.25,3.4193,3.4193,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:07,0.25255,3.43087,3.43087,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:08,0.25,3.4193,3.4193,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:10,0.2475,3.40796,3.40796,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:11,0.2475,3.40796,3.40796,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:12,0.25,3.4193,3.4193,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:13,0.25,3.4193,3.4193,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:14,0.25255,3.43087,3.43087,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:15,0.25,3.4193,3.4193,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:16,0.22656,3.31302,3.31302,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:17,0.25,3.4193,3.4193,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:18,0.2825,3.56667,3.56667,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:19,0.34,3.8274,3.8274,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
2023-10-06 06:36:20,0.25,3.4193,3.4193,0.0,1.3622215697945208,15.0,3792.8369140625,51.73915,0.25661066666666665,285.67364398220747
