Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:30:05,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:06,0.2425,3.38529,3.38529,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:07,0.24745,3.40773,3.40773,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:08,0.245,3.39663,3.39663,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:09,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:10,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:11,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:12,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:13,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:14,0.2525,3.43064,3.43064,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:15,0.2525,3.43064,3.43064,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:16,0.39796,4.09021,4.09021,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:17,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:18,0.2925,3.61201,3.61201,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:19,0.2975,3.63468,3.63468,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:20,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
2023-10-04 22:30:21,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,59.16153,0.2634064705882353,0.7516825346305673
