Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:20:32,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:33,0.2575,3.45331,3.45331,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:34,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:35,0.305,3.66869,3.66869,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:36,0.38,4.00877,4.00877,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:37,0.2475,3.40796,3.40796,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:38,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:39,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:40,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:41,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:42,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:43,0.2551,3.44243,3.44243,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:44,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:45,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:46,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:47,0.2475,3.40796,3.40796,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:48,0.385,4.03145,4.03145,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:49,0.3125,3.7027,3.7027,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
2023-10-06 11:20:50,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,170.27734999999998,0.26229408163265305,149.40443315733253
