Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:04:51,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:04:52,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:04:53,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:04:54,0.255,3.44197,3.44197,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:04:55,0.26,3.46464,3.46464,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:04:56,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:04:57,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:04:58,0.245,3.39663,3.39663,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:04:59,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:00,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:01,0.26,3.46464,3.46464,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:02,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:03,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:04,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:05,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:06,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:07,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:08,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:09,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:10,0.255,3.44197,3.44197,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:11,0.255,3.44197,3.44197,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:12,0.265,3.48732,3.48732,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:13,0.255,3.44197,3.44197,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:14,0.255,3.44197,3.44197,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
2023-10-06 20:05:16,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,85.73187999999999,0.2522,-0.037081369976520395
