Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:30:37,0.2525,3.43064,3.43064,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
2023-10-06 08:30:38,0.2525,3.43064,3.43064,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
2023-10-06 08:30:39,0.25,3.4193,3.4193,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
2023-10-06 08:30:40,0.25255,3.43087,3.43087,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
2023-10-06 08:30:41,0.2475,3.40796,3.40796,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
2023-10-06 08:30:42,0.25,3.4193,3.4193,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
2023-10-06 08:30:43,0.2525,3.43064,3.43064,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
2023-10-06 08:30:44,0.245,3.39663,3.39663,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
2023-10-06 08:30:45,0.25,3.4193,3.4193,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
2023-10-06 08:30:46,0.2475,3.40796,3.40796,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
2023-10-06 08:30:47,0.25,3.4193,3.4193,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
2023-10-06 08:30:48,0.25,3.4193,3.4193,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
2023-10-06 08:30:49,0.2525,3.43064,3.43064,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
2023-10-06 08:30:50,0.2475,3.40796,3.40796,0.0,1.0954044482031742,13.0,1058.46875,47.87044,0.25000357142857144,88.44319201861258
