Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:43:48,0.2525,3.43064,3.43064,0.0,1.0002475036092457,12.0,9.4169921875,44.44855999999999,0.24996,0.8475864367586783
2023-10-05 15:43:49,0.25,3.4193,3.4193,0.0,1.0002475036092457,12.0,9.4169921875,44.44855999999999,0.24996,0.8475864367586783
2023-10-05 15:43:50,0.2525,3.43064,3.43064,0.0,1.0002475036092457,12.0,9.4169921875,44.44855999999999,0.24996,0.8475864367586783
2023-10-05 15:43:51,0.25,3.4193,3.4193,0.0,1.0002475036092457,12.0,9.4169921875,44.44855999999999,0.24996,0.8475864367586783
2023-10-05 15:43:52,0.25,3.4193,3.4193,0.0,1.0002475036092457,12.0,9.4169921875,44.44855999999999,0.24996,0.8475864367586783
2023-10-05 15:43:53,0.2525,3.43064,3.43064,0.0,1.0002475036092457,12.0,9.4169921875,44.44855999999999,0.24996,0.8475864367586783
2023-10-05 15:43:54,0.25,3.4193,3.4193,0.0,1.0002475036092457,12.0,9.4169921875,44.44855999999999,0.24996,0.8475864367586783
2023-10-05 15:43:55,0.23698,3.36026,3.36026,0.0,1.0002475036092457,12.0,9.4169921875,44.44855999999999,0.24996,0.8475864367586783
2023-10-05 15:43:56,0.2475,3.40796,3.40796,0.0,1.0002475036092457,12.0,9.4169921875,44.44855999999999,0.24996,0.8475864367586783
2023-10-05 15:43:57,0.2525,3.43064,3.43064,0.0,1.0002475036092457,12.0,9.4169921875,44.44855999999999,0.24996,0.8475864367586783
2023-10-05 15:43:58,0.25,3.4193,3.4193,0.0,1.0002475036092457,12.0,9.4169921875,44.44855999999999,0.24996,0.8475864367586783
2023-10-05 15:43:59,0.2525,3.43064,3.43064,0.0,1.0002475036092457,12.0,9.4169921875,44.44855999999999,0.24996,0.8475864367586783
2023-10-05 15:44:00,0.2525,3.43064,3.43064,0.0,1.0002475036092457,12.0,9.4169921875,44.44855999999999,0.24996,0.8475864367586783
