Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:06:18,0.24745,3.40773,3.40773,0.0,1.0003779861736637,10.0,11.689453125,38.58696,0.2695409090909091,1.1239032837556862
2023-10-04 22:06:19,0.3175,3.72537,3.72537,0.0,1.0003779861736637,10.0,11.689453125,38.58696,0.2695409090909091,1.1239032837556862
2023-10-04 22:06:20,0.28,3.55533,3.55533,0.0,1.0003779861736637,10.0,11.689453125,38.58696,0.2695409090909091,1.1239032837556862
2023-10-04 22:06:21,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,38.58696,0.2695409090909091,1.1239032837556862
2023-10-04 22:06:22,0.2525,3.43064,3.43064,0.0,1.0003779861736637,10.0,11.689453125,38.58696,0.2695409090909091,1.1239032837556862
2023-10-04 22:06:23,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,38.58696,0.2695409090909091,1.1239032837556862
2023-10-04 22:06:24,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,38.58696,0.2695409090909091,1.1239032837556862
2023-10-04 22:06:25,0.365,3.94076,3.94076,0.0,1.0003779861736637,10.0,11.689453125,38.58696,0.2695409090909091,1.1239032837556862
2023-10-04 22:06:26,0.2475,3.40796,3.40796,0.0,1.0003779861736637,10.0,11.689453125,38.58696,0.2695409090909091,1.1239032837556862
2023-10-04 22:06:27,0.255,3.44197,3.44197,0.0,1.0003779861736637,10.0,11.689453125,38.58696,0.2695409090909091,1.1239032837556862
2023-10-04 22:06:28,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,38.58696,0.2695409090909091,1.1239032837556862
