Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:46:27,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:28,0.255,3.44197,3.44197,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:29,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:30,0.2775,3.544,3.544,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:31,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:32,0.2525,3.43064,3.43064,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:33,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:34,0.2475,3.40796,3.40796,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:35,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:36,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:37,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:38,0.2525,3.43064,3.43064,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:39,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:40,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:41,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:42,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:43,0.2525,3.43064,3.43064,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:44,0.2475,3.40796,3.40796,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:45,0.2525,3.43064,3.43064,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:46,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
2023-10-05 05:46:47,0.255,3.44197,3.44197,0.0,1.1397692759412614,20.0,2043.5556640625,71.99802,0.25202380952380954,112.62228817289564
