Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:26:10,0.2525,3.43064,3.43064,0.0,1.0000023412557908,12.0,0.080078125,42.380590000000005,0.2747916666666666,0.006876118288161928
2023-10-05 16:26:11,0.25,3.4193,3.4193,0.0,1.0000023412557908,12.0,0.080078125,42.380590000000005,0.2747916666666666,0.006876118288161928
2023-10-05 16:26:12,0.2525,3.43064,3.43064,0.0,1.0000023412557908,12.0,0.080078125,42.380590000000005,0.2747916666666666,0.006876118288161928
2023-10-05 16:26:13,0.25,3.4193,3.4193,0.0,1.0000023412557908,12.0,0.080078125,42.380590000000005,0.2747916666666666,0.006876118288161928
2023-10-05 16:26:14,0.25,3.4193,3.4193,0.0,1.0000023412557908,12.0,0.080078125,42.380590000000005,0.2747916666666666,0.006876118288161928
2023-10-05 16:26:15,0.25,3.4193,3.4193,0.0,1.0000023412557908,12.0,0.080078125,42.380590000000005,0.2747916666666666,0.006876118288161928
2023-10-05 16:26:16,0.2475,3.40796,3.40796,0.0,1.0000023412557908,12.0,0.080078125,42.380590000000005,0.2747916666666666,0.006876118288161928
2023-10-05 16:26:17,0.425,4.21282,4.21282,0.0,1.0000023412557908,12.0,0.080078125,42.380590000000005,0.2747916666666666,0.006876118288161928
2023-10-05 16:26:18,0.2525,3.43064,3.43064,0.0,1.0000023412557908,12.0,0.080078125,42.380590000000005,0.2747916666666666,0.006876118288161928
2023-10-05 16:26:19,0.2975,3.63468,3.63468,0.0,1.0000023412557908,12.0,0.080078125,42.380590000000005,0.2747916666666666,0.006876118288161928
2023-10-05 16:26:21,0.32,3.73671,3.73671,0.0,1.0000023412557908,12.0,0.080078125,42.380590000000005,0.2747916666666666,0.006876118288161928
2023-10-05 16:26:22,0.25,3.4193,3.4193,0.0,1.0000023412557908,12.0,0.080078125,42.380590000000005,0.2747916666666666,0.006876118288161928
