Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:56:16,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:17,0.2551,3.44243,3.44243,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:18,0.4325,4.24683,4.24683,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:19,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:20,0.275,3.53266,3.53266,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:21,0.4075,4.13347,4.13347,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:22,0.255,3.44197,3.44197,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:23,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:24,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:25,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:26,0.3425,3.83873,3.83873,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:27,0.36,3.91809,3.91809,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:28,0.2551,3.44243,3.44243,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:29,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:30,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:31,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:32,0.2825,3.56667,3.56667,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:33,0.2551,3.44243,3.44243,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:34,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:35,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:36,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:37,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:38,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:39,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:40,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:41,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:42,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:43,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:44,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:45,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:46,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:47,0.255,3.44197,3.44197,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:48,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
2023-10-06 10:56:49,0.28333,3.57045,3.57045,0.0,1.1641281441131195,33.0,3839.60546875,119.33344999999998,0.2699597058823529,119.18605875026401
