Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:58:59,0.25255,3.43087,3.43087,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:00,0.24755,3.40819,3.40819,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:01,0.255,3.44197,3.44197,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:02,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:03,0.2475,3.40796,3.40796,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:04,0.25255,3.43087,3.43087,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:05,0.2475,3.40796,3.40796,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:06,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:07,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:08,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:09,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:10,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:11,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:12,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:13,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
