Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 16:21:19,0.405,4.12214,4.12214,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:20,0.2602,3.46557,3.46557,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:21,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:22,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:23,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:24,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:25,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:26,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:27,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:28,0.255,3.44197,3.44197,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:29,0.245,3.39663,3.39663,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:30,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:31,0.255,3.44197,3.44197,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:32,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:33,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:34,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:35,0.255,3.44197,3.44197,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:36,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:37,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:38,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:39,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:40,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:41,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:42,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:43,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:44,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:45,0.255,3.44197,3.44197,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:46,0.245,3.39663,3.39663,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:47,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:48,0.255,3.44197,3.44197,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:49,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:50,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:51,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:52,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:53,0.26,3.46464,3.46464,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:54,0.10976,2.78337,2.78337,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:55,0.21354,3.25398,3.25398,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:56,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:57,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:58,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:21:59,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:00,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:01,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:02,0.2551,3.44243,3.44243,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:03,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:04,0.255,3.44197,3.44197,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:05,0.245,3.39663,3.39663,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:06,0.26,3.46464,3.46464,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:07,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:08,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:09,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:10,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:11,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:12,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:13,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:14,0.255,3.44197,3.44197,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:15,0.245,3.39663,3.39663,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:16,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:17,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:18,0.255,3.44197,3.44197,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:19,0.38,4.00877,4.00877,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:20,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:21,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:22,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:23,0.25,3.4193,3.4193,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
2023-10-06 16:22:24,0.2602,3.46557,3.46557,0.0,1.2171590159321988,65.0,8930.228515625,226.46189,0.2526333333333333,156.09061520886334
