Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:24:47,0.25,3.4193,3.4193,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
2023-10-05 05:24:48,0.25,3.4193,3.4193,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
2023-10-05 05:24:49,0.2525,3.43064,3.43064,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
2023-10-05 05:24:50,0.2475,3.40796,3.40796,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
2023-10-05 05:24:51,0.25,3.4193,3.4193,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
2023-10-05 05:24:52,0.2525,3.43064,3.43064,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
2023-10-05 05:24:53,0.2525,3.43064,3.43064,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
2023-10-05 05:24:54,0.2475,3.40796,3.40796,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
2023-10-05 05:24:55,0.2525,3.43064,3.43064,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
2023-10-05 05:24:56,0.2475,3.40796,3.40796,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
2023-10-05 05:24:57,0.2525,3.43064,3.43064,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
2023-10-05 05:24:58,0.25,3.4193,3.4193,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
2023-10-05 05:24:59,0.25255,3.43087,3.43087,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
2023-10-05 05:25:00,0.25,3.4193,3.4193,0.0,1.2235503434204988,61.0,8658.4912109375,211.87996999999996,0.24958516129032257,163.73199600974922
