Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:51:33,0.25,3.4193,3.4193,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:34,0.25,3.4193,3.4193,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:35,0.2525,3.43064,3.43064,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:36,0.2475,3.40796,3.40796,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:37,0.25,3.4193,3.4193,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:38,0.2475,3.40796,3.40796,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:39,0.25,3.4193,3.4193,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:40,0.25,3.4193,3.4193,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:41,0.2551,3.44243,3.44243,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:42,0.2551,3.44243,3.44243,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:43,0.25,3.4193,3.4193,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:44,0.2475,3.40796,3.40796,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:45,0.2475,3.40796,3.40796,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:46,0.255,3.44197,3.44197,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
2023-10-05 01:51:47,0.2525,3.43064,3.43064,0.0,1.380259194275205,14.0,3969.201171875,51.33575,0.25068,308.4349001050779
