Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 04:03:14,0.2525,3.43064,3.43064,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:15,0.25,3.4193,3.4193,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:16,0.2525,3.43064,3.43064,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:17,0.25,3.4193,3.4193,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:18,0.3225,3.74805,3.74805,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:19,0.3,3.64602,3.64602,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:20,0.2525,3.43064,3.43064,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:21,0.2475,3.40796,3.40796,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:22,0.2525,3.43064,3.43064,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:23,0.2475,3.40796,3.40796,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:24,0.25,3.4193,3.4193,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:25,0.2551,3.44243,3.44243,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:26,0.24755,3.40819,3.40819,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:27,0.25,3.4193,3.4193,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:28,0.25,3.4193,3.4193,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:29,0.25,3.4193,3.4193,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:30,0.2525,3.43064,3.43064,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:31,0.2475,3.40796,3.40796,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:32,0.2525,3.43064,3.43064,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:33,0.25,3.4193,3.4193,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:34,0.21809,3.27458,3.27458,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:35,0.25,3.4193,3.4193,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:36,0.25,3.4193,3.4193,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:37,0.25,3.4193,3.4193,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:38,0.2525,3.43064,3.43064,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
2023-10-06 04:03:39,0.255,3.44197,3.44197,0.0,1.2360484857737215,76.0,11113.2802734375,263.74685,0.2513193506493506,167.65984367387304
