Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:07:30,0.2525,3.43064,3.43064,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:31,0.2475,3.40796,3.40796,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:32,0.28061,3.55811,3.55811,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:33,0.25,3.4193,3.4193,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:34,0.25765,3.454,3.454,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:35,0.255,3.44197,3.44197,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:36,0.255,3.44197,3.44197,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:37,0.2525,3.43064,3.43064,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:38,0.25,3.4193,3.4193,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:39,0.25,3.4193,3.4193,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:40,0.2475,3.40796,3.40796,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:41,0.255,3.44197,3.44197,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:42,0.25,3.4193,3.4193,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:43,0.2525,3.43064,3.43064,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:44,0.25,3.4193,3.4193,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:45,0.2525,3.43064,3.43064,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:46,0.2475,3.40796,3.40796,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
2023-10-05 20:07:47,0.25,3.4193,3.4193,0.0,1.1050146417031712,17.0,1303.3408203125,61.80026,0.2530977777777778,83.32577530090623
