Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:57:53,0.2475,3.40796,3.40796,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:57:54,0.25,3.4193,3.4193,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:57:55,0.25,3.4193,3.4193,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:57:56,0.25,3.4193,3.4193,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:57:57,0.25,3.4193,3.4193,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:57:58,0.25,3.4193,3.4193,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:57:59,0.2475,3.40796,3.40796,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:00,0.2525,3.43064,3.43064,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:01,0.255,3.44197,3.44197,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:02,0.2475,3.40796,3.40796,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:03,0.25,3.4193,3.4193,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:04,0.25,3.4193,3.4193,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:05,0.2551,3.44243,3.44243,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:06,0.2475,3.40796,3.40796,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:07,0.2525,3.43064,3.43064,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:08,0.25,3.4193,3.4193,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:09,0.2475,3.40796,3.40796,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:10,0.2525,3.43064,3.43064,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:11,0.2475,3.40796,3.40796,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:12,0.25,3.4193,3.4193,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:13,0.2475,3.40796,3.40796,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:14,0.2525,3.43064,3.43064,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:15,0.25,3.4193,3.4193,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:16,0.255,3.44197,3.44197,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:17,0.25,3.4193,3.4193,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:18,0.44531,4.30493,4.30493,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:19,0.2525,3.43064,3.43064,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:20,0.29,3.60068,3.60068,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
2023-10-05 17:58:21,0.365,3.94076,3.94076,0.0,3.7450547738346134,28.0,27459.158203125,100.79395999999997,0.2624279310344828,1038.1082790326811
