Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:27:45,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:46,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:47,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:48,0.2525,3.43064,3.43064,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:49,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:50,0.2551,3.44243,3.44243,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:51,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:52,0.2525,3.43064,3.43064,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:53,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:54,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:55,0.2525,3.43064,3.43064,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:56,0.2475,3.40796,3.40796,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:57,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:58,0.2525,3.43064,3.43064,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:27:59,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:28:00,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:28:01,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:28:02,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:28:03,0.2525,3.43064,3.43064,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:28:04,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:28:05,0.16389,3.02883,3.02883,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:28:06,0.22656,3.31302,3.31302,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:28:07,0.2475,3.40796,3.40796,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:28:08,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:28:09,0.2525,3.43064,3.43064,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
2023-10-06 14:28:10,0.25,3.4193,3.4193,0.0,1.1271795938789035,25.0,2336.3701171875,88.47353999999999,0.24636730769230772,107.18775149446796
