Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:51:20,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:21,0.4,4.09946,4.09946,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:22,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:23,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:24,0.255,3.44197,3.44197,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:25,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:26,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:27,0.41837,4.18275,4.18275,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:28,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:29,0.2475,3.40796,3.40796,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:30,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:31,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:32,0.275,3.53266,3.53266,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:33,0.255,3.44197,3.44197,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:34,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
2023-10-06 02:51:35,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,183.1901,0.2581854716981132,143.46726025132696
