Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:56:50,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:56:51,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:56:52,0.2525,3.43064,3.43064,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:56:53,0.2525,3.43064,3.43064,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:56:54,0.2525,3.43064,3.43064,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:56:55,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:56:56,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:56:57,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:56:58,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:56:59,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:00,0.2475,3.40796,3.40796,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:01,0.255,3.44197,3.44197,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:02,0.2525,3.43064,3.43064,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:03,0.25255,3.43087,3.43087,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:04,0.24755,3.40819,3.40819,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:05,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:06,0.25255,3.43087,3.43087,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:07,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:08,0.2525,3.43064,3.43064,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:09,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:10,0.2525,3.43064,3.43064,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:11,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:12,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:13,0.26786,3.50027,3.50027,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:14,0.0641,2.57636,2.57636,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:15,0.00987,2.33044,2.33044,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:16,0.11824,2.82186,2.82186,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:17,0.25765,3.454,3.454,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:18,0.2525,3.43064,3.43064,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:19,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:20,0.255,3.44197,3.44197,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:21,0.2475,3.40796,3.40796,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:22,0.2525,3.43064,3.43064,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
2023-10-04 23:57:23,0.25,3.4193,3.4193,0.0,0.9999911672268282,33.0,-0.8251953125,113.96804,0.2351579411764706,-0.03079030731863441
