Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:22:07,0.245,3.39663,3.39663,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:09,0.24745,3.40773,3.40773,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:10,0.2449,3.39616,3.39616,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:11,0.25,3.4193,3.4193,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:12,0.25,3.4193,3.4193,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:13,0.25,3.4193,3.4193,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:14,0.2525,3.43064,3.43064,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:15,0.2525,3.43064,3.43064,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:16,0.25,3.4193,3.4193,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:17,0.395,4.07679,4.07679,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:18,0.255,3.44197,3.44197,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:19,0.2525,3.43064,3.43064,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:20,0.25,3.4193,3.4193,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:21,0.3375,3.81606,3.81606,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:22,0.2525,3.43064,3.43064,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
2023-10-04 22:22:23,0.25,3.4193,3.4193,0.0,1.000266617923816,16.0,11.9326171875,55.773700000000005,0.264678125,0.8083290789017311
