Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:02:44,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:45,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:46,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:47,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:48,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:49,0.2525,3.43064,3.43064,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:50,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:51,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:52,0.2475,3.40796,3.40796,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:53,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:54,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:55,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:56,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:57,0.25255,3.43087,3.43087,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:58,0.24755,3.40819,3.40819,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:02:59,0.2551,3.44243,3.44243,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:00,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:01,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:02,0.2525,3.43064,3.43064,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:03,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:04,0.2475,3.40796,3.40796,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:05,0.2525,3.43064,3.43064,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:06,0.09451,2.71425,2.71425,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:07,0.20109,3.19751,3.19751,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:08,0.2551,3.44243,3.44243,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:09,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:10,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:11,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:12,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:13,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:14,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
2023-10-05 22:03:15,0.25,3.4193,3.4193,0.0,1.22318482309987,63.0,8567.0,218.04827,0.2472884375,158.8811267605063
