Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:04:58,0.25,3.4193,3.4193,0.0,1.2033332365714489,9.0,1573.296875,34.227239999999995,0.25075499999999995,183.3112835660161
2023-10-05 02:04:59,0.2525,3.43064,3.43064,0.0,1.2033332365714489,9.0,1573.296875,34.227239999999995,0.25075499999999995,183.3112835660161
2023-10-05 02:05:00,0.25,3.4193,3.4193,0.0,1.2033332365714489,9.0,1573.296875,34.227239999999995,0.25075499999999995,183.3112835660161
2023-10-05 02:05:01,0.255,3.44197,3.44197,0.0,1.2033332365714489,9.0,1573.296875,34.227239999999995,0.25075499999999995,183.3112835660161
2023-10-05 02:05:02,0.25,3.4193,3.4193,0.0,1.2033332365714489,9.0,1573.296875,34.227239999999995,0.25075499999999995,183.3112835660161
2023-10-05 02:05:03,0.25,3.4193,3.4193,0.0,1.2033332365714489,9.0,1573.296875,34.227239999999995,0.25075499999999995,183.3112835660161
2023-10-05 02:05:04,0.25255,3.43087,3.43087,0.0,1.2033332365714489,9.0,1573.296875,34.227239999999995,0.25075499999999995,183.3112835660161
2023-10-05 02:05:05,0.2475,3.40796,3.40796,0.0,1.2033332365714489,9.0,1573.296875,34.227239999999995,0.25075499999999995,183.3112835660161
2023-10-05 02:05:06,0.25,3.4193,3.4193,0.0,1.2033332365714489,9.0,1573.296875,34.227239999999995,0.25075499999999995,183.3112835660161
2023-10-05 02:05:07,0.25,3.4193,3.4193,0.0,1.2033332365714489,9.0,1573.296875,34.227239999999995,0.25075499999999995,183.3112835660161
