Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:00:13,0.255,3.44197,3.44197,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:14,0.2525,3.43064,3.43064,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:15,0.255,3.44197,3.44197,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:16,0.355,3.89541,3.89541,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:17,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:18,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:19,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:20,0.2525,3.43064,3.43064,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:21,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:22,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:23,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:24,0.24755,3.40819,3.40819,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:25,0.25255,3.43087,3.43087,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:26,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:27,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
2023-10-05 00:00:28,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,55.253389999999996,0.25750624999999994,-0.056350334364758024
