Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:40:39,0.2525,3.43064,3.43064,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:40,0.2525,3.43064,3.43064,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:41,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:42,0.2525,3.43064,3.43064,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:43,0.2475,3.40796,3.40796,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:44,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:45,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:46,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:47,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:48,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:49,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:50,0.255,3.44197,3.44197,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:51,0.2475,3.40796,3.40796,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:52,0.2525,3.43064,3.43064,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:53,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:54,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:55,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:56,0.2525,3.43064,3.43064,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:57,0.2475,3.40796,3.40796,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:58,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:40:59,0.2525,3.43064,3.43064,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:00,0.2475,3.40796,3.40796,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:01,0.255,3.44197,3.44197,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:02,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:03,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:04,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:05,0.2525,3.43064,3.43064,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:06,0.23438,3.34845,3.34845,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:07,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:08,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:09,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:10,0.2525,3.43064,3.43064,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:11,0.2475,3.40796,3.40796,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:12,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:13,0.2525,3.43064,3.43064,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:14,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:15,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:16,0.2525,3.43064,3.43064,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:17,0.2525,3.43064,3.43064,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:18,0.44643,4.30999,4.30999,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:19,0.2625,3.47598,3.47598,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:20,0.2625,3.47598,3.47598,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:21,0.3975,4.08813,4.08813,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:22,0.25,3.4193,3.4193,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:23,0.2525,3.43064,3.43064,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
2023-10-06 11:41:24,0.2525,3.43064,3.43064,0.0,1.221412702654819,45.0,6202.2294921875,159.02589,0.25833282608695646,150.97338825899254
