Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:47:54,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:47:55,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:47:56,0.2525,3.43064,3.43064,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:47:57,0.2475,3.40796,3.40796,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:47:58,0.2525,3.43064,3.43064,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:47:59,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:00,0.2475,3.40796,3.40796,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:01,0.2525,3.43064,3.43064,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:02,0.2551,3.44243,3.44243,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:03,0.22704,3.31519,3.31519,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:04,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:05,0.2525,3.43064,3.43064,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:06,0.2475,3.40796,3.40796,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:07,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:08,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:09,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:10,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:11,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:12,0.2525,3.43064,3.43064,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:13,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:14,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:15,0.255,3.44197,3.44197,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:16,0.4175,4.17882,4.17882,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:17,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:18,0.26,3.46464,3.46464,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:19,0.3425,3.83873,3.83873,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:20,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:21,0.25,3.4193,3.4193,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:22,0.2525,3.43064,3.43064,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:23,0.2551,3.44243,3.44243,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:24,0.32143,3.74319,3.74319,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:25,0.3,3.64602,3.64602,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
2023-10-05 00:48:26,0.2525,3.43064,3.43064,0.0,3.994278248884762,32.0,31518.486328125,114.62198,0.2619293939393939,1049.816049769188
