Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:47:33,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
2023-10-06 17:47:34,0.245,3.39663,3.39663,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
2023-10-06 17:47:35,0.255,3.44197,3.44197,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
2023-10-06 17:47:36,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
2023-10-06 17:47:37,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
2023-10-06 17:47:38,0.255,3.44197,3.44197,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
2023-10-06 17:47:39,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
2023-10-06 17:47:40,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
2023-10-06 17:47:41,0.2551,3.44243,3.44243,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
2023-10-06 17:47:42,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
2023-10-06 17:47:43,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
2023-10-06 17:47:44,0.2451,3.39707,3.39707,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
2023-10-06 17:47:45,0.2551,3.44243,3.44243,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
2023-10-06 17:47:46,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,47.9169,0.2507357142857143,1791.6645878540953
