Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:22:18,0.25,3.4193,3.4193,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:19,0.45918,4.36783,4.36783,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:20,0.26,3.46464,3.46464,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:21,0.25,3.4193,3.4193,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:22,0.395,4.07679,4.07679,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:23,0.255,3.44197,3.44197,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:24,0.25,3.4193,3.4193,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:25,0.25,3.4193,3.4193,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:26,0.25,3.4193,3.4193,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:27,0.325,3.75938,3.75938,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:28,0.34,3.8274,3.8274,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:29,0.255,3.44197,3.44197,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:30,0.245,3.39663,3.39663,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:31,0.255,3.44197,3.44197,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:32,0.25,3.4193,3.4193,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:33,0.27551,3.53497,3.53497,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:34,0.25,3.4193,3.4193,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:35,0.25,3.4193,3.4193,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:36,0.25,3.4193,3.4193,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:37,0.25,3.4193,3.4193,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:38,0.255,3.44197,3.44197,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
2023-10-06 18:22:39,0.25,3.4193,3.4193,0.0,1.002684270429324,21.0,168.607421875,77.80781999999999,0.275895,7.85433842997241
