Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:35:55,0.25,3.4193,3.4193,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:35:56,0.25,3.4193,3.4193,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:35:57,0.2525,3.43064,3.43064,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:35:58,0.25,3.4193,3.4193,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:35:59,0.25,3.4193,3.4193,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:00,0.2525,3.43064,3.43064,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:01,0.255,3.44197,3.44197,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:02,0.25,3.4193,3.4193,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:03,0.25,3.4193,3.4193,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:04,0.2525,3.43064,3.43064,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:05,0.2475,3.40796,3.40796,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:06,0.2525,3.43064,3.43064,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:07,0.25,3.4193,3.4193,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:08,0.25255,3.43087,3.43087,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:09,0.25,3.4193,3.4193,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:10,0.24755,3.40819,3.40819,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:11,0.2551,3.44243,3.44243,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:12,0.2551,3.44243,3.44243,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:13,0.26,3.46464,3.46464,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
2023-10-06 10:36:14,0.255,3.44197,3.44197,0.0,1.14351022456439,19.0,2036.4560546875,68.55742,0.25188999999999995,117.92602256016411
